-0.2772043347,0.6607046723,0.4985510707,1.0248866069,-0.1272997775,0.4889507188,0.5236843929,1.9842135445,0.4880386323,-1.1950942598,-0.8561545586,0.5105992629,,,
-0.2706576586,0.6731777191,0.4958413243,0.5466753397,1.9689354565,0.4942115824,,,,,,,,,
-0.2642237544,0.6859806776,0.4926336408,-1.9132803905,1.7852596918,0.5154778967,0.5622644076,1.9257402336,0.4963162139,-1.3486427858,-0.9406837063,0.4878018083,,,
-0.2583384514,0.698781848,0.4892250896,-1.8592426256,1.8173356557,0.5015621957,0.5853527455,1.9061299396,0.5042167479,,,,,,
-0.2508035302,0.7110940814,0.486888051,-1.8185620922,1.8417416348,0.5029567006,0.5997413337,1.8901110196,0.5115557202,-1.2704044228,-0.7022666636,0.4573173858,,,
-0.2436348796,0.7229944468,0.4860873222,-1.853901335,1.9057642911,0.4760156925,0.6261716773,1.9074892012,0.5222637019,-1.3956847886,-0.8458567688,0.4381720765,,,
-0.2351344824,0.7327924967,0.4866191149,-1.7857573587,1.910110392,0.503947379,0.6338889721,1.8771331135,0.5024869496,,,,,,
-0.2259653211,0.7413852215,0.4869722128,-1.7269343755,1.9321690876,0.5004511552,0.677693343,1.8804678621,0.4841871323,,,,,,
-0.2163074613,0.7497675419,0.4870978594,-1.7157862636,1.9790588964,0.4983711516,0.6718907604,1.8332265195,0.4824542763,,,,,,
-0.2066549063,0.7597523332,0.4874407649,-1.6748237832,1.9876884873,0.4804443235,0.6851064126,1.8259879073,0.489298331,,,,,,
-0.1978848577,0.7694627047,0.4880635142,-1.6576712529,2.0118107318,0.4660621554,0.6743506515,1.7945501772,0.4988750915,,,,,,
-0.1890363097,0.7788532972,0.4879079461,0.7522895178,1.7464904032,0.4970795147,,,,,,,,,
-0.1799094677,0.7871704102,0.4879527688,1.1436186162,-0.6826887647,0.4714780259,0.798787218,1.6684428392,0.4871141408,,,,,,
-0.1698142886,0.795719862,0.4884001613,1.1324737555,1.8411530021,0.4844759101,-1.66393638,-0.4037112137,0.4929024757,,,,,,
-0.159517169,0.8051400185,0.4885204434,1.439223535,1.9900488802,0.499436062,-1.7630781967,-0.3833414328,0.4775719134,,,,,,
-0.1491327286,0.814414382,0.4883691669,0.9848041733,1.5777392429,0.5029039293,-1.7932168101,-0.2923229072,0.4672953562,,,,,,
-0.1385403872,0.8226498961,0.4877462983,1.2985284763,1.6434775604,0.497747661,,,,,,,,,
-0.1269961596,0.8299210072,0.4884970784,,,,,,,,,,,,
-0.1151278019,0.8364639282,0.490113616,1.1489157509,1.4167574575,0.5083979427,,,,,,,,,
-0.1031847,0.8421361446,0.4923594594,1.4963147103,1.5437359468,0.5293507305,,,,,,,,,
-0.0922034979,0.8465179205,0.4951758981,,,,,,,,,,,,
-0.080845356,0.8487630486,0.4974705577,,,,,,,,,,,,
-0.069275856,0.8501443863,0.5007739663,,,,,,,,,,,,
-0.0575047731,0.8517248631,0.5043676496,,,,,,,,,,,,
-0.0450623035,0.8542765379,0.5077376962,,,,,,,,,,,,
-0.0328490734,0.8575119376,0.5101114511,,,,,,,,,,,,
-0.02178967,0.8615413904,0.5115013123,,,,,,,,,,,,
-0.0112885237,0.8646016121,0.511534214,,,,,,,,,,,,
0.0004211664,0.8668029308,0.511570394,-0.0388196941,2.0581332769,0.519064488,,,,,,,,,
0.0126934052,0.8690578938,0.5110359788,0.0177591382,2.2010006373,0.5222994662,,,,,,,,,
0.024589777,0.8710657358,0.5103494525,,,,,,,,,,,,
0.036336422,0.8720297813,0.5086012483,,,,,,,,,,,,
0.0491036177,0.8715513945,0.507378161,,,,,,,,,,,,
0.0624482632,0.870341897,0.5064952374,-0.9597577431,1.1102731171,0.5117763778,,,,,,,,,
0.077026248,0.8685470819,0.5059714913,,,,,,,,,,,,
0.091214776,0.8660862446,0.505479753,,,,,,,,,,,,
0.1044870615,0.8621751666,0.5048180819,0.5384125817,1.8989256253,0.5200866577,-1.6823382565,1.6097801523,0.5224552071,,,,,,
0.118393302,0.8567314744,0.5047869086,0.5768378216,1.8157216826,0.5164231865,,,,,,,,,
0.1323078871,0.8512747288,0.5056415796,0.6179918401,1.7944106954,0.5237149385,1.8168095829,-0.0165507346,0.5245625126,,,,,,
0.1449064016,0.8461505175,0.5064314008,0.6514249073,1.7771768678,0.5215621128,,,,,,,,,
0.1554002762,0.8415042758,0.5063843727,0.7259553148,1.7252424967,0.5197149721,,,,,,,,,
0.1656708717,0.8361455202,0.5067096353,0.8101228336,1.6940247237,0.5140541021,,,,,,,,,
0.1761516333,0.8295358419,0.5065140724,-0.7074752303,-0.230462148,0.5037163174,0.9400406537,1.7458964231,0.5089327114,,,,,,
0.1875318289,0.8225429058,0.5062684417,1.425142358,2.2149461637,0.5236565298,1.3946678229,-0.2502956569,0.4981993446,,,,,,
0.1985929012,0.8147536516,0.5064432025,,,,,,,,,,,,
0.2089443207,0.8065229654,0.5063439012,1.2196123195,1.7475745915,0.5178778986,,,,,,,,,
0.2182525396,0.7973878384,0.5060593486,,,,,,,,,,,,
0.2276369333,0.7870579958,0.5051380396,-1.3724534648,-0.3464954846,0.4881608469,,,,,,,,,
0.2363336682,0.7755287886,0.5054078102,1.7859965516,1.7891625434,0.5369602887,,,,,,,,,
0.2439814806,0.7637268305,0.5050016642,,,,,,,,,,,,
0.250213623,0.7510265112,0.5042827725,,,,,,,,,,,,
0.2561711073,0.7370957136,0.5036144257,,,,,,,,,,,,
0.2616435885,0.7222247124,0.5029583573,,,,,,,,,,,,
0.2667719126,0.7078760266,0.5023604035,,,,,,,,,,,,
0.271161139,0.6946840286,0.5015506744,,,,,,,,,,,,
0.2756782174,0.6827868223,0.50141716,,,,,,,,,,,,
0.2773852348,0.6709825397,0.5003801584,,,,,,,,,,,,
0.2787213922,0.6596177816,0.4999061823,,,,,,,,,,,,
0.2785257101,0.6483338475,0.5000439882,1.7299558987,0.7605604085,0.5263424036,,,,,,,,,
0.2773199081,0.6380132437,0.5004463196,1.8702541143,0.7142340723,0.5283031013,,,,,,,,,
0.2744705677,0.6292660236,0.5005611181,,,,,,,,,,,,
0.2700200677,0.6198558211,0.5006558895,,,,,,,,,,,,
0.266027987,0.6091644764,0.5006921291,0.4804975889,2.1674543234,0.4926582843,,,,,,,,,
0.2626104951,0.597460568,0.500136435,0.4703739424,1.8746717148,0.4987094505,,,,,,,,,
0.2600106001,0.5854104757,0.500287354,0.5050357212,1.8916262681,0.502285783,,,,,,,,,
0.25730896,0.5737967491,0.4997522831,0.5899541628,1.8542843906,0.505002894,,,,,,,,,
0.2536612749,0.5619457364,0.4989818335,0.6483254674,1.7869382087,0.5005998943,,,,,,,,,
0.2501257062,0.5482177734,0.497716248,0.6902549755,1.7544267473,0.4962541637,,,,,,,,,
0.2470397353,0.5336775184,0.4961696863,0.72451841,1.7503278899,0.5011685461,,,,,,,,,
0.2435984015,0.5194398165,0.495259285,0.8086888859,1.7145046527,0.5085552134,,,,,,,,,
0.2404398322,0.5054248571,0.4940793514,0.8950727673,1.6654417768,0.5004406804,,,,,,,,,
0.2358960509,0.4909741879,0.4929522872,1.2010743674,2.0007836908,0.5059938457,,,,,,,,,
0.2312855124,0.4760146737,0.4930154085,1.0036907421,1.5867152569,0.5115458098,,,,,,,,,
0.226760745,0.461473465,0.4937811494,,,,,,,,,,,,
0.2226802111,0.448194921,0.4952962399,,,,,,,,,,,,
0.217738986,0.4357799888,0.496732831,-0.9029600556,-0.904151145,0.4716885706,,,,,,,,,
0.2122861147,0.4240566194,0.498788178,,,,,,,,,,,,
0.2055063248,0.4127727151,0.5004832149,1.1051816054,1.386581388,0.5240852918,,,,,,,,,
0.1977863312,0.4022935331,0.5019233227,1.0392142959,1.2880895677,0.5273863388,,,,,,,,,
0.1895692348,0.3924854994,0.5026259422,,,,,,,,,,,,
0.1816569567,0.384224236,0.5022761822,,,,,,,,,,,,
0.1726754904,0.3761090338,0.5017098188,,,,,,,,,,,,
0.1627991199,0.3679440916,0.500421524,,,,,,,,,,,,
0.1520829201,0.3598380685,0.4990723729,,,,,,,,,,,,
0.1417226791,0.3517706394,0.4975694418,-0.8145015868,-0.5170630085,0.5027891634,,,,,,,,,
0.1314320564,0.3434540629,0.4963370562,,,,,,,,,,,,
0.120770216,0.3348873258,0.4953606725,-1.1961993092,1.7388863668,0.4970818125,,,,,,,,,
0.1091947556,0.3259598315,0.4947162271,,,,,,,,,,,,
0.0993723869,0.3182429075,0.4946098924,-0.94859665,-0.692220403,0.4689039465,,,,,,,,,
0.0902154446,0.3112642765,0.4943039417,,,,,,,,,,,,
0.0816811323,0.3048277497,0.4932627678,,,,,,,,,,,,
0.0735611916,0.297575295,0.4907729626,1.1811295441,1.4144222675,0.4742144472,,,,,,,,,
0.0648885965,0.2889290452,0.4883449674,1.3219095302,1.5758873378,0.4944870563,,,,,,,,,
0.0562490225,0.2803055644,0.4867026806,,,,,,,,,,,,
0.047735095,0.2722549438,0.4858291745,,,,,,,,,,,,
0.0395338535,0.264387548,0.485707283,,,,,,,,,,,,
0.031514287,0.2568615079,0.486463964,,,,,,,,,,,,
0.0248755217,0.2487417907,0.4880336523,-0.2502472981,-0.0632888769,0.4874890869,,,,,,,,,
0.0199563503,0.2406459451,0.4901280403,,,,,,,,,,,,
0.0159373283,0.2327136695,0.4914755225,,,,,,,,,,,,
0.0107542276,0.2248502076,0.4931008816,-1.0683427831,-1.0470621966,0.4966332238,,,,,,,,,
0.0058937073,0.2150866389,0.4953610301,,,,,,,,,,,,
-3.7074089050293E-05,0.2055968791,0.4977429509,,,,,,,,,,,,
-0.0065151453,0.1955912113,0.500284791,1.1372988243,1.6073706598,0.4927090594,,,,,,,,,
-0.014041543,0.1854176074,0.5012678504,,,,,,,,,,,,
-0.0226227045,0.1744828522,0.5019347072,,,,,,,,,,,,
-0.033425808,0.1635784507,0.5021312833,,,,,,,,,,,,
-0.0448799133,0.1534378976,0.5023192167,-1.225028971,-1.4213715606,0.4865911443,0.6879158938,1.1312921445,0.5120853267,,,,,,
-0.055588603,0.1441139579,0.5022768378,1.5623446766,-1.0162156413,0.4994265588,0.8051314956,1.3443149592,0.4878730753,,,,,,
-0.0663641691,0.1347732246,0.5017452836,0.924676558,1.5745538995,0.4824091691,,,,,,,,,
-0.0764816999,0.1250914484,0.5009711981,-0.8300727341,-1.0105339364,0.5159558111,0.7572785931,1.3815280444,0.4843924773,,,,,,
-0.0866854191,0.1156157777,0.5006526113,,,,,,,,,,,,
-0.0944423676,0.105502367,0.5004643798,0.920613934,1.7468208855,0.4752805439,,,,,,,,,
-0.1007959843,0.0954947919,0.5000516176,-1.2457441402,0.7683028676,0.5026998929,1.2769353058,-0.7141040824,0.4968649129,,,,,,
-0.1057397127,0.0852637067,0.499244988,-1.7153003364,0.9993275696,0.5009341323,0.8486089575,1.7658304321,0.4617870457,,,,,,
-0.1105231047,0.0739598125,0.4990221858,-0.5860318841,0.3382065236,0.5000596868,0.8074952445,1.7259761164,0.4854412358,,,,,,
-0.1150225401,0.0616472289,0.4985783696,1.2769520189,-0.7024287908,0.516981176,0.8208685042,1.766677739,0.5005564358,,,,,,
-0.1188559532,0.050480254,0.4987280369,1.4674374799,-0.7895729449,0.495767107,0.7806300322,1.7490101374,0.4964483055,,,,,,
-0.1221237183,0.0392506234,0.4992779493,-1.3955117906,0.6874778912,0.5173119894,0.7076920403,1.6691576701,0.5063366957,,,,,,
-0.1269536018,0.0281610303,0.4998621345,-1.4227565996,0.6741971702,0.5152210692,0.7636508822,1.8144512941,0.5024595365,,,,,,
-0.1327058673,0.0178027935,0.5010021925,0.7474981613,1.7891639163,0.4988479569,,,,,,,,,
-0.1384001374,0.0078559946,0.5017264485,0.7547505799,1.7962230956,0.4966364198,,,,,,,,,
-0.1444909573,-0.0023792069,0.5020282269,0.7146381767,1.7303125703,0.5077147245,,,,,,,,,
-0.150149405,-0.0114887413,0.5015274286,-1.8029560602,0.7787209416,0.5063042053,0.6804743855,1.7260036173,0.475828742,,,,,,
-0.1553704143,-0.0216159876,0.4998360276,,,,,,,,,,,,
-0.1606381536,-0.0324884728,0.4979276061,,,,,,,,,,,,
-0.165833354,-0.0447663963,0.495480001,1.4268485925,-0.7478434596,0.5067875328,,,,,,,,,
-0.170795083,-0.0568966009,0.4937130809,,,,,,,,,,,,
-0.1750540733,-0.0675011575,0.4930479527,,,,,,,,,,,,
-0.1792624593,-0.0774462074,0.4925734997,1.6809084456,-0.8064874589,0.4762315872,,,,,,,,,
-0.1832783818,-0.0867676139,0.4930677414,,,,,,,,,,,,
-0.1869291067,-0.0966916531,0.4937637448,,,,,,,,,,,,
-0.1908723712,-0.1068306938,0.4945262074,,,,,,,,,,,,
-0.1932570338,-0.1167077497,0.494738996,,,,,,,,,,,,
-0.195266366,-0.127346158,0.4939138889,,,,,,,,,,,,
-0.1961510181,-0.139208436,0.4933678508,,,,,,,,,,,,
-0.198164463,-0.1519679874,0.4934272766,,,,,,,,,,,,
-0.2000303268,-0.1650589705,0.4945459366,0.8190353034,-0.4639715149,0.4952753522,,,,,,,,,
-0.2017579079,-0.1784801185,0.4954119325,,,,,,,,,,,,
-0.2039984465,-0.192051515,0.4960827231,,,,,,,,,,,,
-0.2066010833,-0.206438452,0.4966213703,,,,,,,,,,,,
-0.2095345855,-0.2209525257,0.4979016185,0.6618744974,-0.4499049555,0.5031926722,,,,,,,,,
-0.2117644548,-0.2354510427,0.4986408353,,,,,,,,,,,,
-0.2129818201,-0.2496442646,0.4982353449,,,,,,,,,,,,
-0.2142724991,-0.2639653981,0.4981151223,,,,,,,,,,,,
-0.2153888941,-0.2786957026,0.498811245,,,,,,,,,,,,
-0.2173724174,-0.2926868796,0.5000352263,1.6408067547,-0.7254484712,0.5187853984,,,,,,,,,
-0.2192845345,-0.3053984642,0.5013149977,1.4890854331,-0.6932454063,0.5247842011,,,,,,,,,
-0.2225397825,-0.3171574473,0.5023082495,1.7270737872,-0.7444660267,0.4815644131,0.1648088705,1.4498777669,0.5076536006,,,,,,
-0.2256529927,-0.3288258016,0.5027912259,1.5767844147,-0.713129259,0.4894029833,,,,,,,,,
-0.2297067642,-0.3413851559,0.5025072694,0.8181267756,-0.5629084281,0.4988586063,,,,,,,,,
-0.2331186533,-0.3543602228,0.5022457838,,,,,,,,,,,,
-0.2368217707,-0.3660408258,0.5023517013,,,,,,,,,,,,
-0.2398442626,-0.3768723905,0.5022765994,,,,,,,,,,,,
-0.2441769838,-0.3868097663,0.5032631755,0.0273304939,1.2254868755,0.506131714,,,,,,,,,
-0.2478887439,-0.397116363,0.5042061806,-0.0494898469,0.8299457165,0.5018544619,,,,,,,,,
-0.2518227696,-0.4076747298,0.5051262379,,,,,,,,,,,,
-0.2544759512,-0.4184058309,0.5055035949,-2.1142087996,-0.123953189,0.4860004051,0.7993397414,-0.5852571155,0.5165550572,0.0126923337,1.2685558701,0.4987710582,,,
-0.2564306855,-0.4285237789,0.5053787827,-2.1881854637,-0.1293042396,0.5339470183,0.6555947162,-0.5697921343,0.4918910685,,,,,,
-0.2580487132,-0.4394235313,0.5047556758,-1.9807418748,-0.1753836004,0.5304497578,0.891401744,-0.6156016378,0.4876115465,,,,,,
-0.2599146962,-0.4521980882,0.5038897991,,,,,,,,,,,,
-0.2609685063,-0.4659208357,0.5043410063,1.7059727598,-0.7611589516,0.514215758,,,,,,,,,
-0.2609472871,-0.4796637297,0.5046030283,-2.0222961925,-0.2177453796,0.472825499,,,,,,,,,
-0.2599209547,-0.4926190674,0.5055938959,-2.0639585362,-0.2760847243,0.4985028604,1.2492354151,-0.6737595196,0.5115258574,,,,,,
-0.2583932877,-0.5051110983,0.5060697794,-1.8601666931,-0.3888087253,0.5117014305,,,,,,,,,
-0.2558785081,-0.5176389217,0.5062707663,-1.776707456,-0.4579639632,0.5077575465,0.5634905703,-0.5497896878,0.5054697414,,,,,,
-0.2531878352,-0.5303202868,0.506763041,-1.6738551418,-0.5014891729,0.4960779641,,,,,,,,,
-0.2511859536,-0.5419650078,0.5074993968,-1.6559340384,-0.5297718906,0.4838531255,,,,,,,,,
-0.2491186857,-0.552552104,0.5070996284,-1.8219253016,-0.6066402134,0.5359063176,-0.285635702,0.5088194867,0.5061754665,,,,,,
-0.2462663054,-0.5630488992,0.5055427551,-1.8627128832,-0.6828478357,0.5252829698,,,,,,,,,
-0.243694663,-0.5752973557,0.5030062199,-1.7974706316,-0.7349539283,0.5145828509,-0.3267621976,0.2334357358,0.5074301915,,,,,,
-0.242157042,-0.5872575045,0.5002750754,-2.0472023171,-0.8038257422,0.494465297,-0.4769810725,1.3696788424,0.5102153527,,,,,,
-0.2411426306,-0.5986461043,0.4975669384,-2.0174997883,-0.8262538222,0.4768070008,,,,,,,,,
-0.2400994897,-0.6089453101,0.4946876168,-1.7584185165,-0.8131852536,0.4905188866,0.0076042456,-2.4503595374,0.4939783507,,,,,,
-0.2397940755,-0.6189877987,0.491761148,-1.7082451502,-0.8822650265,0.511774708,0.0818596748,-2.411189857,0.5160849467,,,,,,
-0.2375352383,-0.6289066672,0.4881368279,-1.9499969678,-1.0680847496,0.5086657542,0.1182125448,-2.0160140182,0.4889803908,-0.6302986776,0.9025295911,0.4872054922,,,
-0.2346842885,-0.6394768953,0.4856168628,0.1875292695,-1.9406853329,0.4815778777,-0.6661569158,0.690266815,0.4897444221,,,,,,
-0.2334359288,-0.6489104629,0.4848725796,0.2377613318,-1.9129387398,0.4822925214,,,,,,,,,
-0.2340236902,-0.6579498053,0.4861161709,0.266789108,-1.8932788721,0.4922511287,,,,,,,,,
-0.2349033356,-0.6647096872,0.4892828465,0.2838720236,-1.8784938477,0.4896550441,,,,,,,,,
-0.23757267,-0.66943717,0.4937923551,0.3157329864,-1.8887596578,0.4989422389,,,,,,,,,
-0.2389245033,-0.6743240356,0.4967912436,0.3910729662,-1.8524205773,0.506157509,,,,,,,,,
-0.2382128239,-0.6798232794,0.4984635711,0.4886449645,-1.8540623718,0.497319354,,,,,,,,,
-0.2346693277,-0.6868684888,0.4989866018,0.5843114223,-1.8821812874,0.4890445356,,,,,,,,,
-0.2293894291,-0.695101738,0.4990754724,0.6667949793,-1.9153649632,0.5017526373,,,,,,,,,
-0.2235924602,-0.7037809491,0.4993685484,0.7625510938,-1.9202395863,0.5096289072,,,,,,,,,
-0.2151405215,-0.7122941613,0.4985701442,0.843046895,-1.8199582991,0.4800350588,,,,,,,,,
-0.2059346437,-0.7211495638,0.4981301427,-1.2405731071,-1.8590784698,0.5073526741,1.0154873337,-1.8318412131,0.4810008399,-0.9671964335,-0.0289014068,0.5088061285,,,
-0.1965566278,-0.7308479548,0.4987501502,1.1125127109,-1.8107172147,0.504121183,,,,,,,,,
-0.1882497072,-0.7403274775,0.4999276996,1.0848184911,-1.7290698124,0.5150920554,,,,,,,,,
-0.180590868,-0.7490050793,0.5011566281,-1.1185664861,-2.1227759527,0.5441836798,1.1821375533,-1.6793014533,0.5056182629,,,,,,
-0.1723204851,-0.7562189102,0.5006189346,-1.0430511588,-2.2737437577,0.5386509089,1.4268127342,-1.6742406472,0.4820437497,,,,,,
-0.1631215215,-0.76369977,0.4988647699,-0.8927023768,-2.2378298195,0.5248911519,1.5268335556,-1.6005656333,0.4723437564,,,,,,
-0.1528238654,-0.7705219984,0.498355031,-0.7981000932,-2.2313520382,0.4965704524,1.6199149708,-1.553562763,0.4889646291,,,,,,
-0.1425495148,-0.7777837515,0.4982377291,-0.7686284221,-2.2935754858,0.4974504132,-1.8597893564,-0.0684926921,0.4856870567,,,,,,
-0.13180089,-0.7844231725,0.4991989732,-0.6356292674,-2.3055519983,0.5431655674,1.3897792901,-1.2887003825,0.4888427686,,,,,,
-0.1204699278,-0.7899968624,0.4999862909,-0.5145025477,-2.3621556281,0.5263701843,-1.8611128753,-0.3531247831,0.5364542993,,,,,,
-0.1079530716,-0.7944941521,0.5017682314,-0.4727670639,-2.6528818723,0.5250455218,-1.8749496403,-0.447274891,0.5293890754,,,,,,
-0.0944179296,-0.7991513014,0.504180789,-2.0235597262,-0.4822345741,0.505027452,,,,,,,,,
-0.0808249712,-0.8029170036,0.5069581866,-1.735526364,-0.5571683618,0.4845996152,,,,,,,,,
-0.0679252148,-0.805778265,0.5089156032,-1.7700203374,-0.6314892117,0.5129800149,,,,,,,,,
-0.0547708273,-0.806163311,0.508910358,-0.1109956016,-2.7731798709,0.5355304201,0.9165979106,-0.8342125836,0.4879338648,-1.9655290855,-0.7509881988,0.5501727601,,,
-0.0404918194,-0.8049156666,0.5080967546,0.0111996233,-2.628155265,0.5181646029,-0.0825194562,0.6774660902,0.4999111081,,,,,,
-0.0257781744,-0.8035758138,0.5077144504,0.0739631257,-2.304264643,0.5068713069,-0.1185561524,0.592344181,0.5084987308,,,,,,
-0.0115958452,-0.8028399944,0.5085145235,0.1143138214,-2.2061914624,0.5142077938,-0.1254417752,0.4660526742,0.5033667404,,,,,,
0.0014423132,-0.8022155166,0.5089890361,0.1826157208,-2.0985243175,0.5245031932,,,,,,,,,
0.013256669,-0.79933846,0.5080066919,0.2570741415,-1.9057783189,0.5137406934,,,,,,,,,
0.0252132416,-0.7966985106,0.5075852871,0.3349965864,-1.8771566072,0.5030486738,,,,,,,,,
0.0373455286,-0.7936804891,0.5071784854,0.3942358785,-1.877426799,0.5051256998,,,,,,,,,
0.0498313904,-0.7916713953,0.5077124834,0.4392449387,-1.8885905831,0.5123367525,,,,,,,,,
0.0606808662,-0.7899472713,0.5079058409,0.5226175283,-1.9103406061,0.5245580387,,,,,,,,,
0.071194768,-0.7869776487,0.5072546005,0.6220159127,-1.8855973348,0.5157311474,,,,,,,,,
0.0811942816,-0.7819936872,0.5060303211,0.6512610221,-1.7715281787,0.5090964928,,,,,,,,,
0.0917747021,-0.7777378559,0.5045637488,0.7514561678,-1.8170491544,0.5082227808,,,,,,,,,
0.1019285917,-0.7731282711,0.5040804148,0.8262709121,-1.8490044004,0.5093489402,,,,,,,,,
0.1105687618,-0.7687108517,0.5035933256,0.9441019191,-1.8370008976,0.5016302862,1.3875253189,0.2276913898,0.4725365305,,,,,,
0.1192187071,-0.7640765309,0.5033943653,0.9925394754,-1.7187621688,0.4854453125,1.4122836516,0.4192731821,0.4774038714,,,,,,
0.1289477348,-0.7585263848,0.5034976602,1.0861832747,-1.6889642275,0.4889875933,-0.9957557027,-1.9159435735,0.5240799134,,,,,,
0.1395858526,-0.7529862523,0.5045284629,1.1728764009,-1.687171543,0.4969465419,-1.1063959864,-2.1312380986,0.5152571611,,,,,,
0.1495929956,-0.7471356392,0.5056438446,1.2395808811,-1.6804686574,0.5120381116,-1.0933585022,-2.1986081062,0.5204847163,,,,,,
0.1592843533,-0.7405644655,0.5060076714,1.418384634,-1.6731280841,0.4840855263,-0.8874851562,-2.1553203376,0.568139922,,,,,,
0.1683901548,-0.7319276333,0.5053792,1.5422682488,-1.6216751275,0.4813504795,-0.838563682,-2.2879968656,0.5501956582,,,,,,
0.1777266264,-0.7206556797,0.505708158,1.7576972522,-1.649819975,0.4903610395,-0.7257649092,-2.2574824068,0.5366218416,,,,,,
0.1869641542,-0.7094759941,0.5062822104,1.8453613004,-1.6284512896,0.510676733,-0.7087531345,-2.3258413524,0.5188347839,,,,,,
0.1961040497,-0.6977545619,0.5068813562,1.8885876265,-1.5935242081,0.5248001443,-0.6571894343,-2.3098382994,0.5141100101,,,,,,
0.2041499615,-0.685674727,0.5064162016,1.9244810994,-1.4633679526,0.492344148,0.6009694215,0.1925515059,0.4829854521,-0.5627324597,-2.3829106936,0.5516978264,,,
0.209867239,-0.6727752686,0.5047198534,1.1419364773,-1.0293199631,0.4934586007,0.8223714351,0.9290086559,0.4859616827,-0.4429943765,-2.380099475,0.5247139852,,,
0.2156492472,-0.658957243,0.5031696558,1.0896445466,-0.952570414,0.5004269454,-0.4021132123,-2.4979412234,0.5135361093,,,,,,
0.2217222452,-0.644862771,0.5024820566,1.5093111903,-1.0399894967,0.5224465075,0.7997597475,1.2384113781,0.4953318622,-0.3287337722,-2.4382751079,0.5092910742,,,
0.226970315,-0.6321752071,0.5023688674,-0.280186096,-2.5025681186,0.5187007827,,,,,,,,,
0.2302137613,-0.6199041605,0.5023428202,-0.0938525184,-2.2457329209,0.5273605805,,,,,,,,,
0.2321195006,-0.6076788902,0.5020626783,0.0313069381,-2.0285464299,0.5079575543,,,,,,,,,
0.2345231771,-0.595492363,0.5016150475,-1.7057967227,-0.3923259896,0.5184409547,0.0957592059,-1.9202301157,0.4954144944,,,,,,
0.2374904156,-0.5834202766,0.5017270446,0.1320170835,-1.896155964,0.4922723455,,,,,,,,,
0.2414566278,-0.5714916587,0.5015541911,-1.6933178203,-0.504134358,0.5159357364,0.194961024,-1.9096289504,0.5137093274,,,,,,
0.2446571589,-0.5589312315,0.5009127855,0.2803320126,-1.8904312008,0.5086028206,,,,,,,,,
0.2470337749,-0.5453984141,0.5002898574,-1.6404211504,-0.6879649951,0.5255420889,0.3477394401,-1.8775838376,0.5063203298,,,,,,
0.2495290637,-0.5316015482,0.5001356006,0.3981912214,-1.9135738062,0.5124741934,,,,,,,,,
0.2519379854,-0.5179804564,0.500174284,0.0856835232,0.8065337542,0.4844720605,0.4239210658,-1.8881333588,0.5164175578,,,,,,
0.2539610863,-0.5056835413,0.500334084,0.4615497428,-1.9708986855,0.5215833421,,,,,,,,,
0.2544301748,-0.494150728,0.4992688298,-0.072608372,1.462593462,0.477962404,0.499379409,-1.9597363461,0.5152271709,,,,,,
0.2533250451,-0.4818160236,0.4981334209,0.5062830868,-1.826172281,0.5100700205,,,,,,,,,
0.2514129281,-0.4687506557,0.4972302914,-1.619510458,-0.8428521892,0.5097891949,0.5283108079,-1.8533171502,0.5040995152,,,,,,
0.2497209311,-0.4553364515,0.4966099858,0.5400820894,-1.8728785678,0.5051975575,,,,,,,,,
0.2469426394,-0.4425706863,0.4955865145,1.9630726279,-0.0807866501,0.5185249878,0.5716734876,-1.9836858065,0.507379,,,,,,
0.2442267537,-0.4304977655,0.4942066073,0.6515983694,-2.1950849634,0.4953846842,,,,,,,,,
0.241679132,-0.4184709489,0.4936934114,-0.2044655568,1.3666095945,0.5002026542,0.6526656795,-2.0628793843,0.4876971251,,,,,,
0.2382903099,-0.405603826,0.4931359291,0.6196473158,-1.8573388541,0.487370321,,,,,,,,,
0.2351753116,-0.3924693763,0.4935367107,-0.2142587326,1.2698292193,0.4860254641,0.639457155,-1.8877658483,0.5002933432,,,,,,
0.2328885198,-0.379648,0.4939056039,0.6479245581,-1.89793704,0.4983189814,,,,,,,,,
0.2295143008,-0.367993623,0.4941170812,0.7234945611,-2.0614155008,0.4954758477,,,,,,,,,
0.2262060642,-0.3560217023,0.4942015409,0.6861070942,-1.8404089652,0.4929782439,,,,,,,,,
0.2225836515,-0.3436632752,0.4952719808,0.7369500816,-1.9461351691,0.4952006089,,,,,,,,,
0.2188267708,-0.3310557604,0.4963460565,-0.1855488708,0.9012895997,0.492570626,0.7370012629,-1.9102060985,0.5011839636,,,,,,
0.2154226303,-0.3196726441,0.497784853,0.7311799762,-1.8648266925,0.5093748068,,,,,,,,,
0.212762475,-0.3093616366,0.4989122748,0.7654231705,-1.9550197619,0.5073674778,,,,,,,,,
0.2097234726,-0.2997462153,0.4994663596,0.7565399125,-1.9547386363,0.4930735833,,,,,,,,,
0.2063015699,-0.2903035879,0.4991580844,-0.367909669,1.484090193,0.5049168582,0.7777418163,-2.0561346106,0.493427101,,,,,,
0.2023102045,-0.2797091603,0.4978249669,1.9732519097,0.2789393344,0.4865850329,0.7083059905,-1.8837930531,0.4951548438,,,,,,
0.1985356808,-0.2693583369,0.496645987,2.0199926325,0.2918852704,0.5083158745,-0.275270347,1.2682978602,0.4981517548,0.6917768844,-1.8700880636,0.4950784538,,,
