-0.1523900032043457,-0.4170677959918976,0.19247275590896606,0.014647512210695213,-0.19989135262495275,0.19544948069540294,0.9351758864236279,-1.253344161443676,0.17743027258744581
-0.14647191762924194,-0.42023903131484985,0.19262373447418213,0.020114042834865564,-0.20273456430541914,0.19673768721993437,0.9428326830689744,-1.2542215938251522,0.17611396989532874
-0.14139795303344727,-0.4234354794025421,0.19251805543899536,0.02496245791793711,-0.20576529810278246,0.19697965167983708,0.9487705134031541,-1.2562940841092116,0.1762927864634558
-0.1307380199432373,-0.43003445863723755,0.19254493713378906,0.040546393572127304,-0.20494913478956506,0.2018855299996603
-0.11687839031219482,-0.44305771589279175,0.19305747747421265,0.062276779605016847,-0.20674163436441914,0.2094017334380233
-0.11261439323425293,-0.4485761225223541,0.19314706325531006,0.0663967524977025,-0.2121933708721238,0.2100941699699721
-0.10576868057250977,-0.4609290361404419,0.1935601830482483,-1.2003829221148754,-1.9194019277272856,0.06604356954653864,0.07447141062237644,-0.2207756770771816,0.21455717465875956
-0.10240387916564941,-0.46861445903778076,0.1933990716934204,-1.1950187378431754,-1.9286260652777265,0.06634443682422372,0.07750699198420577,-0.22820773394028426,0.2143199935181623
-0.09419894218444824,-0.5169729590415955,0.1948060393333435,-1.1694602975079482,-1.9959827801309231,0.08270355555539871,0.9376293671270766,0.9022951989687966,0.3023803660154543
-0.0934828519821167,-0.5411182641983032,0.1959405541419983,-1.1603954069803215,-2.026882201088691,0.09382726498149054,0.9303338902050253,0.884631190525115,0.293929179875717
-0.09355974197387695,-0.5540223121643066,0.19623786211013794,-1.1692466265829884,-2.066802598907683,0.1152592827167432,0.3082307305335091,0.0110312502683646,0.22648497411176116
-0.09396529197692871,-0.5672458410263062,0.19705134630203247,-1.1677328609787383,-2.0813716596616763,0.11574812925795934,0.30710827793009804,-0.0016896956372068894,0.2274197169309812
-0.09514129161834717,-0.5950428247451782,0.19789034128189087,-1.1960535679183277,-2.154844504078461,0.11463242249295094
-0.09514129161834717,-0.5950428247451782,0.19789034128189087,-1.196549928802744,-2.1547380795133124,0.11933637136709478
-0.09609317779541016,-0.6092014908790588,0.19874149560928345,-1.1980835122640148,-2.168828484689839,0.12731360949662923
-0.09702622890472412,-0.624045729637146,0.19919204711914062,-1.1998076755847518,-2.183389731782922,0.13407397105495977
-0.09702622890472412,-0.624045729637146,0.19919204711914062,-1.1864988808612231,-2.1622356990751825,0.13581256653522425,0.7538715528195193,0.5773083663237382,0.24869256403330225
-0.09829223155975342,-0.6389798521995544,0.19995194673538208,-1.1884180989366635,-2.1765965051391643,0.1339472357025262,0.7531157231837188,0.5619264732405544,0.2515028159566953
-0.09829223155975342,-0.6389798521995544,0.19995194673538208,-1.1893136322793272,-2.175805999096678,0.1304271498263623,0.7538151508686306,0.5613090737704685,0.2542520664845794
-0.09958374500274658,-0.6542614102363586,0.20080703496932983,-1.1913443376329813,-2.1906018292034743,0.13215628531846074,0.7531009596336987,0.5456481534638331,0.2544245080529619
-0.10160017013549805,-0.669903039932251,0.2009931206703186,-1.184213785273226,-2.2128677917302273,0.1361584460939005,0.7439405801815079,0.5351802471294769,0.2516301703262379
-0.10160017013549805,-0.669903039932251,0.2009931206703186,-1.1057982084388553,-2.158984001649931,0.14239969682739548,0.6874524899003064,0.5001483334374568,0.24703313985017805
-0.10285305976867676,-0.685624361038208,0.20151293277740479,-1.0668141807671967,-2.2011310367611703,0.1447020795677335,0.6545832801589306,0.5051911237257449,0.24615228989040192
-0.10285305976867676,-0.685624361038208,0.20151293277740479,-1.0195771319327527,-2.2300973951909926,0.142955078566332,0.6174665784593006,0.5279515567268069,0.2475250029755321
-0.1051398515701294,-0.7165942192077637,0.2026883363723755,-0.9163375661000543,-2.318848333073851,0.1398470876528909,0.5322620254005185,0.5423834150598579,0.2520661010868509
-0.1051398515701294,-0.7165942192077637,0.2026883363723755,-0.8162857885284026,-2.29579940184362,0.14209586585175452
-0.10758709907531738,-0.746878981590271,0.2033042311668396,-0.4725791910188948,-2.4407613654160487,0.17445561623732822
-0.11145806312561035,-0.7753100395202637,0.20311778783798218,0.1503095053357993,-2.5295001477692534,0.24014216120470383,-0.2005829849692921,-0.178054782822186,0.19051196962293152
-0.11283707618713379,-0.7883525490760803,0.20273178815841675,0.3263676604065749,-2.5067796321005575,0.23713469038539128,-0.2623746527951383,-0.20327365496853578,0.19101851141371967
-0.11781418323516846,-0.8132529258728027,0.20172840356826782,0.5875353601796058,-1.9428433995209187,0.17468430166056326,-0.4546027039647454,-0.2738989159327113,0.21464135312780244,0.9124066208885,-0.16886477211005135,0.15628611004104462
-0.12123984098434448,-0.8246623873710632,0.2006557583808899,0.8250305855527263,-1.759828137272129,0.13537712425511217,-0.5730626572588018,-0.3781418040849688,0.2318248359364414,0.7325057415676702,0.04089905779566472,0.176616937407177
-0.12472450733184814,-0.8356832265853882,0.20008230209350586,0.930745385615023,-1.6448343738759856,0.12604362354620813,-0.6286876093695434,-0.44933177787906686,0.23543410356203542
-0.1346307396888733,-0.8678004145622253,0.19771546125411987,1.4156707579729986,-1.0077544587819816,0.09486541578066314,-0.2803897733552127,-2.4293517306855,0.12552272465047723
-0.1346307396888733,-0.8678004145622253,0.19771546125411987,1.1746761457436838,-0.8812009874908928,0.10022236199022537,-0.1576771083273129,-2.434807251533036,0.10359618703615152
-0.13657456636428833,-0.8786081075668335,0.19691729545593262,1.17032172858872,-0.8053532951199827,0.09384059250383095,-0.05838987569877695,-2.4420743981250306,0.07708277441241164
-0.13657456636428833,-0.8786081075668335,0.19691729545593262,1.1653374336114903,-0.7425366878432278,0.09455171015760265,0.014131264001864902,-2.4340562389374414,0.046023745861084236
-0.13694071769714355,-0.888822078704834,0.1964150071144104,1.1601603558294473,-0.711680564320947,0.0958233129346842,0.059688609296987855,-2.435127090664716,0.00885776850820802
-0.1362408995628357,-0.8984048366546631,0.19568884372711182,1.1577200652999171,-0.6987704089072575,0.09679437133649144,-0.24042252640710654,-0.16968108782304636,0.3035956855717136,0.03207404058073088,-2.0757246566756353,0.021355478273870743
-0.1362408995628357,-0.8984048366546631,0.19568884372711182,-0.24241421091915427,-0.17262509915011126,0.3202159515529105,0.03529178894562526,-2.0709683373004575,-0.005496080475320936
-0.13402193784713745,-0.9069167375564575,0.19462859630584717,-0.23502671918093113,-0.18202014618453188,0.32826603853322556,0.029160518017405573,-2.0780534349073374,-0.02127490578730981
-0.13402193784713745,-0.9069167375564575,0.19462859630584717,-0.22061275859389584,-0.17983915562324226,0.32652332558852726,0.005873447284050176,-2.081577024496948,-0.018459393744934355
-0.13038098812103271,-0.9145299196243286,0.19306856393814087,-0.1912732684752087,-0.18294557651094223,0.3139506515467829,-0.03200394378538819,-2.0964712911596655,-0.0022274969564663183
-0.12496387958526611,-0.9210045337677002,0.1913244128227234,1.6252904679347207,-0.9527818138851338,0.06632471900020716,-0.1010105073570339,-0.006073630644848449,0.2941284909018469,-0.15346865261690837,-2.0097822425870766,0.06898644368622024
-0.11010026931762695,-0.9322077631950378,0.18607789278030396,1.5893509986314753,-1.368451339204857,0.1463044059284598,0.11949645514351823,-0.04097270458055302,0.22109809285324777,-0.38332286433327856,-1.9927871597655866,0.1444034744524577
-0.10102963447570801,-0.9380533695220947,0.1825319528579712,1.553063425415915,-1.5245005484143954,0.19152392636932564,0.16174475097682284,-0.1965499401928006,0.20469693972783867,-0.587178942250657,-2.3098818232748926,0.14152531895387077
-0.10102963447570801,-0.9380533695220947,0.1825319528579712,0.23160452964846873,-0.22522106338140924,0.2068961926278162,-0.7164239711527108,-2.256838423830656,0.13745656136509404
-0.09207236766815186,-0.9438846111297607,0.17871350049972534,0.4394407339913289,-0.3680958567066698,0.25172126066413447,-1.0754053740419813,-2.0091303880548184,0.043644505837235226
-0.07615149021148682,-0.9588782787322998,0.16962265968322754,0.9678371593509303,-2.490276305273028,0.2851942128094412,-1.2662997475627473,-1.7850302295292233,-0.026499954306581308
-0.06975245475769043,-0.9676578044891357,0.16407036781311035,0.7946587490061946,-2.609687048404978,0.23465530198918305,-1.3461524784669565,-1.6486578730462615,-0.0468464074803088
-0.06202208995819092,-1.0140821933746338,0.14756149053573608,-0.691416462652498,-2.676901962087228,-0.08426202078124553,1.7920477752837083,-1.731250367392194,0.25790524875615467,-0.9923163116441062,-0.6542373888324226,0.0921956369635622
-0.06479287147521973,-1.027822732925415,0.14533603191375732,-0.9133932017075574,-2.590153262612555,-0.08671955525679187,1.4790174099597369,-1.8736246935654872,0.1942222090309053,-1.1781597411074713,-0.41784630475227935,0.11008024262427524
-0.06956541538238525,-1.0415730476379395,0.14457476139068604,-0.9139390004895008,-1.9020657212644094,0.010579957728280964,0.530475829763809,-0.4300770174103904,0.23979613052258478,1.1896031852851865,-2.2722780468414836,0.11325958889758457,-0.9776540711733088,-0.15401180460074393,0.16715867341012888
-0.06956541538238525,-1.0415730476379395,0.14457476139068604,-1.0331009432552163,-1.7691069032109694,0.027686885535803146,0.6151564519105911,-0.5245621791268499,0.2276393524763489,0.9954240499401263,-2.4428865874935433,0.0876642898636757,-0.8376157396070245,-0.030972141552410015,0.18561752052714436
-0.07580971717834473,-1.0551633834838867,0.14351332187652588,-1.139639799017885,-1.6290785013681819,0.04224143813215915,0.6801849493885833,-0.6473193343361023,0.21548064569156639,0.7648698511530059,-2.600898432047339,0.07222501264735104,-0.6820919725905056,0.05959159191394692,0.19492510649949696
-0.08400225639343262,-1.0687146186828613,0.1439145803451538,-1.2238620575064472,-1.4733038019250106,0.05228365428822833,0.7260217737462363,-0.781199469503362,0.20903070422072656,0.4172580919895028,-2.466082500728386,0.07836257529097732,-0.7505503374194625,0.7894273294476615,0.23108198410494704
-0.08400225639343262,-1.0687146186828613,0.1439145803451538,-1.3881697773968997,-1.3109437232793881,0.04710477688477996,0.19213539379154537,-2.527109963373986,0.07301312243649817,-0.45119471720468196,0.8705782488202769,0.23819538843903237
-0.09253978729248047,-1.0809669494628906,0.14475303888320923,-1.418703936640074,-1.1065172435976973,0.047101456946209264,-0.058240965082035176,-2.564541727238543,0.0671291408691291,-0.13814844993571054,0.8918081251566847,0.2479729732545567
-0.09253978729248047,-1.0809669494628906,0.14475303888320923,-1.404309849767234,-0.8862037381426124,0.043626411770495685,-0.30368669107271573,-2.5492050411950284,0.05592798042114214,0.18823160023763053,0.8714142546169914,0.2628676522890266
-0.1023017168045044,-1.091751217842102,0.1463092565536499,-1.3637478497242006,-0.682547026603839,0.04528656793874779,-0.5518338895873718,-2.504043758703831,0.03885412796764123,0.4954611186052842,0.7862367099794165,0.2891970991417745
-0.11101961135864258,-1.1012377738952637,0.14817309379577637,-1.2906319130606063,-0.49329119319357206,0.059766234975222876,-0.6134136988652831,-2.090522258464151,0.048612110325135335,0.3354526926194311,-0.22207113141483437,0.2366518852104394
-0.11968713998794556,-1.1092033386230469,0.15028685331344604,-0.9112158807127875,-1.8816737627633988,0.016991330376734504,0.583736067658009,-0.4227170550512801,0.26874517261985936
-0.11968713998794556,-1.1092033386230469,0.15028685331344604,-1.032396853759467,-1.7335445122993496,0.015546075374455293,0.6914283148000312,-0.5543579508855787,0.27002955543157964
-0.12729614973068237,-1.1155025959014893,0.1523246169090271,-1.1396655621056135,-1.5648511149449702,0.03320248915323559,0.772385823564813,-0.7161713267335843,0.2581871900492727
-0.13363701105117798,-1.120266079902649,0.1546536087989807,-1.5033628471524219,-1.468212370459772,0.03842748090905369,1.239952649693511,-0.7713382765371841,0.27120759600594563
-0.13363701105117798,-1.120266079902649,0.1546536087989807,-0.29132666090998416,0.5546112150306342,0.344835156916498,0.009243037905353996,-2.63784538907433,-0.017666825230713085,-1.5442351262343645,-1.2446860647781979,0.08078463828219679,1.2809402243440908,-0.9954951218680717,0.22873095440890084
-0.1381726861000061,-1.124184489250183,0.15723252296447754,-0.030587815211642597,0.5547800862415901,0.34631570518771027,-0.23565360278207914,-2.645467217427608,-0.014092699439798295,-1.5526674160170582,-1.029912094681156,0.12496218582482124,1.2803121558901547,-1.218722814410378,0.18959389067434443
-0.14175069332122803,-1.1274911165237427,0.16054952144622803,0.5076086199640761,0.4291424274870146,0.30708788471724313,-0.730124696026282,-2.537931669691198,0.027773473449927283,-1.4512455588907527,-0.584824759426509,0.19876498849649948,1.1714380928845998,-1.6716882672940292,0.12222625336055383
-0.14472424983978271,-1.1334996223449707,0.16792678833007812,0.7223389463773571,-0.6101113606660806,0.18878682913702072,-1.4979591098785765,-1.9503573140669106,0.13537029818617266
-0.1448572874069214,-1.1637468338012695,0.19482392072677612,0.8278913037730206,-0.25979908289365405,0.17990272819728195,-1.0011397445525179,-1.9594659006770243,0.2079586150543203
-0.1448572874069214,-1.1637468338012695,0.19482392072677612,0.9455967395959894,-0.4059478571499505,0.1795031511851091,-1.104752436176803,-1.8308153606878599,0.20831035114410199
-0.15027493238449097,-1.1831260919570923,0.20773857831954956,-0.32807079058809774,-2.6207967348961545,0.24079542688116604,-1.4890116885014106,-1.0179688476309712,0.19018914903682363
-0.1580744981765747,-1.194217324256897,0.2150052785873413,-0.6780448420221109,-2.5465035077158245,0.23854077406209
-0.1580744981765747,-1.194217324256897,0.2150052785873413,-0.8253945330389135,-2.4510191403821118,0.22288982395719845,0.32776074856789683,-0.27921614259440763,0.2092650192737981
-0.16260135173797607,-1.1986244916915894,0.21804165840148926,-0.9834910444682373,-2.3609086520910694,0.2052103352548256,0.43503864943458237,-0.35243588299597384,0.22738336660946085
-0.16260135173797607,-1.1986244916915894,0.21804165840148926,-1.1237800800148017,-2.2473906240910946,0.18407031989492556,0.5371745881740346,-0.43508147470923675,0.24277412972460943
-0.16797113418579102,-1.2024853229522705,0.22062981128692627,-1.2520959007989478,-2.1227609285966285,0.16871353183743273,0.6213143599893534,-0.5324884659968558,0.2584269058123481
-0.17339485883712769,-1.2054929733276367,0.22294437885284424,-1.319573563721319,-1.7789208894424369,0.16341454187813853,0.4868123372468044,-2.5276245895156584,0.2469953188561487
-0.17890363931655884,-1.2077393531799316,0.22486573457717896,-1.4309002992531523,-1.4819663324559706,0.1666168947196142,0.13694832528507994,-2.6515711254878465,0.23331261160184524
-0.19106346368789673,-1.2097574472427368,0.22755366563796997,1.2441075991755848,-1.4393425063929959,0.29537490813821643,-0.3544598484295046,-2.2347449682294123,0.21546221101242907
-0.20162653923034668,-1.2082291841506958,0.22976428270339966,1.0665864682216255,-1.917982566942022,0.2998421204689358,-0.7064818878796589,-2.114291743383106,0.18956831652025685
-0.20621776580810547,-1.2066611051559448,0.23045390844345093,0.972803541861244,-2.056889775442807,0.2940539421218376,-1.143554447932953,-2.512198672896762,0.15395159762493482,0.41012916376808395,-0.3482032141243818,0.2807581003924814
-0.2152400016784668,-1.1982345581054688,0.2315523624420166,0.10921836563923948,-2.0665929705484936,0.2284806500600008,-1.4574023452801823,-1.66210215900193,0.15777187059996278,1.3898432676141113,-0.5988393750193789,0.32688920280418854
-0.2160639762878418,-1.1944239139556885,0.23162484169006348,-0.07525212253862187,-2.755815822495836,0.2024472854341806,-1.537058864075385,-1.3122793644606228,0.16331233020457364,1.4908842371484716,-1.042134792670698,0.3198961291216151
-0.21416646242141724,-1.1866366863250732,0.2312542200088501,0.479526715154157,0.11689064103394253,0.3152023123836249,-0.791071539106986,-2.270706066075979,0.16143937645173517
-0.1951746940612793,-1.1780515909194946,0.22730791568756104,1.574171232303718,-1.1015583625597747,0.22949397851764322,-1.4839698634632255,-1.2337694139483137,0.22571558307841028,-0.2793028388956227,0.766608385594131,0.27235268222882925,-0.1335584975878465,-2.6023377370460636,0.19431673074259523
-0.17731839418411255,-1.1805973052978516,0.22526293992996216,-0.6069714282728296,-2.016646302865755,0.2207525115618701
-0.16549408435821533,-1.187197208404541,0.22404563426971436,0.41630931399506543,-2.5704669885275315,0.2567644524492711,1.3155562201892614,-0.5630597412679694,0.2750987195454532,-1.3361501397561275,-1.680529746172316,0.1836921072887044
-0.16375136375427246,-1.1899287700653076,0.2236441969871521,0.2713337039792229,-2.6261619041342805,0.25424433485865855,1.3739450876233854,-0.7229276573495158,0.27899385048896413,-1.3791818299862395,-1.5590571371435236,0.17989456415083177
-0.16232824325561523,-1.1919887065887451,0.22306621074676514,0.1295451548286523,-2.664042057410244,0.252559461261742,-1.8941451292445577,-1.5366790314001582,0.15758450807369542
-0.1609959602355957,-1.193721890449524,0.22315865755081177,-0.13867039641221668,-2.219204908568394,0.24686833384091472,-1.9256735494742092,-1.2340155414964766,0.14205115035017285
-0.1609959602355957,-1.193721890449524,0.22315865755081177,-0.21574721653857537,-2.2179500913875554,0.24835572754888913,-1.9232277748446478,-1.1017709334435035,0.13165426921143425
-0.16038691997528076,-1.1952561140060425,0.2222464680671692,-0.28341650507962085,-2.2135599519578895,0.24668035440545616,-1.9119981599712306,-0.9860755630390781,0.12031236672219062
-0.16020166873931885,-1.196172833442688,0.22177433967590332,-0.340839110293251,-2.2059180602788704,0.2432380669942556
-0.1600581407546997,-1.1947952508926392,0.21932369470596313,-0.6843012494920392,-2.6021368592133136,0.24304626688494732,0.21096078373783816,-0.19878717523027112,0.20253468390286047,1.2382027791410204,-1.7139382280105813,0.321215643364796
-0.1601613163948059,-1.192969560623169,0.21811723709106445,-0.7661320483142715,-2.6365819913213815,0.2518607103945849,0.25852344218556567,-0.19553108679464648,0.19480278107930893,1.2161718872140055,-1.7684087626373435,0.31610518241698915
-0.1601613163948059,-1.192969560623169,0.21811723709106445,-0.788307517134754,-2.6269431973958968,0.2569496917748142,0.2738451901190025,-0.20219084096282947,0.19128663941046598,1.2072017011558753,-1.7892588401421015,0.31702362397021416
-0.1608191728591919,-1.187852144241333,0.21542221307754517,-0.70674241818995,-2.348290161045422,0.2533750701943214,1.2996704513636363,-1.8714938785366506,0.3205889220074767
-0.16096854209899902,-1.1840935945510864,0.21448123455047607,-0.7103575611770059,-2.3428224268631395,0.25458358965900485,1.297596202907198,-1.8720550744100901,0.31818218370340107
-0.16096854209899902,-1.1840935945510864,0.21448123455047607,-0.7123569766228877,-2.341746705119861,0.2580595532850921,1.2965216338921912,-1.8744109520878829,0.31763322324959914
-0.1611272692680359,-1.1801931858062744,0.21336519718170166,-0.7130480524574057,-2.3374309281170804,0.2610438806264148,1.296270815860856,-1.8711416031924482,0.3135505552645158
-0.16096031665802002,-1.175268292427063,0.21255654096603394,-0.714057281290044,-2.3318510711788685,0.2624466563155973,1.1544041766043311,-1.8005596343150572,0.29920518564435716
-0.16047996282577515,-1.169840931892395,0.21171581745147705,-0.7100354525489044,-2.3081498581078543,0.2613802132836822,1.1527850902412864,-1.8003523991377448,0.29215952488023866
-0.16047996282577515,-1.169840931892395,0.21171581745147705,-0.7107521316333465,-2.307800134096083,0.26145910198071864,1.1523949901003796,-1.8011867665724144,0.29198284063869195
-0.1605479121208191,-1.1634727716445923,0.21068888902664185,-0.711172489417957,-2.3012292006983395,0.2611654481725743,1.1521838313204245,-1.7952712491978478,0.2897271931778671
-0.16030144691467285,-1.1573704481124878,0.21042221784591675,-0.7096468246824613,-2.2957596734340298,0.26056828047284863,1.1991607473267873,-1.8099603111702303,0.2884543462448712
-0.16030144691467285,-1.1573704481124878,0.21042221784591675,-0.7125469457045275,-2.313260779415632,0.2600855953614596,1.2017361767886274,-1.8048588823324843,0.28600157460425557
-0.15929585695266724,-1.1500306129455566,0.21033304929733276,-0.7065977184189752,-2.3083214601743984,0.25877874736646705,1.2055528976694192,-1.7918845940289034,0.2832120172784882
-0.1583479642868042,-1.1422903537750244,0.20990347862243652,-0.693629185405739,-2.306233149796171,0.25718118909892207,1.2131655147398985,-1.7702351013029536,0.2787233224188007
-0.15642601251602173,-1.1258538961410522,0.20907270908355713,-0.689207641473304,-2.309952970352585,0.24720561215971873,1.5148536190059247,-1.8756905755135789,0.27584356745342964
-0.15541130304336548,-1.1167901754379272,0.209153950214386,-0.6841118315954047,-2.302830352953918,0.2435842918715761,1.5183742225735077,-1.8609544137001117,0.2766120907691781
-0.15379643440246582,-1.1069952249526978,0.20942872762680054,-0.6786762063382782,-2.294801733873718,0.24133362344967332,1.2956125554227393,-1.745965704422041,0.2656008433123943
-0.15228450298309326,-1.0972336530685425,0.20948922634124756,-0.6761407655056979,-2.3161703880595508,0.23588718659025182,0.6108007686493068,0.6783539194541548,0.1710361312686588,1.303468319544797,-1.7216590634732243,0.2651814748415997
-0.1487182378768921,-1.0770387649536133,0.20962411165237427,-0.6544837046559528,-2.303809656254714,0.22240976259639514,0.5880147291795694,0.7099605816063168,0.19099964799390226,-1.986839291279984,-0.3199033154972789,0.14498740216881367
-0.14732378721237183,-1.0662484169006348,0.21004217863082886,-0.6642512138025124,-2.3295816810066845,0.20972683429584354,-1.9874299433852647,-0.3133044223351166,0.1534234974174632
-0.14732378721237183,-1.0662484169006348,0.21004217863082886,-0.6633128401484071,-2.3299599273465086,0.20636581945597582,-1.9878946671461784,-0.3145516159865932,0.15197535991920363
-0.14498507976531982,-1.0447680950164795,0.21061700582504272,-0.6617474421966237,-2.3081407088319965,0.2021731065263834
-0.14317166805267334,-1.0342681407928467,0.210965096950531,-0.6733144716421333,-2.3535249224500667,0.1865898666184701,0.4499768555133119,0.44177794895162403,0.23823724284245004
-0.14136409759521484,-1.0127636194229126,0.21142572164535522,-0.6798606893844875,-2.380271431890201,0.1823774261313606,0.3264319212584595,0.17520065031907883,0.23666019332656008
-0.139737069606781,-0.99126136302948,0.21224337816238403,-0.6811699263026405,-2.357466889004325,0.17713038219283123,0.33060970454329563,0.1955716006915249,0.24274630051144452
-0.139737069606781,-0.99126136302948,0.21224337816238403,-0.6823603186942518,-2.3569240039365416,0.17448677899738618,0.33164380732158655,0.19509999237073616,0.24504281838939238
-0.1396775245666504,-0.9805315732955933,0.2124130129814148,-0.6896247465159383,-2.3722124740244945,0.17008898178572449,0.29895773462336284,0.12946641967054462,0.2461704567006227
-0.13956135511398315,-0.9703558683395386,0.21285295486450195,-0.6861056690521798,-2.3633182975803404,0.16864906787037237,0.2963597610130756,0.1406642656040269,0.24810976252715441
-0.13956135511398315,-0.9703558683395386,0.21285295486450195,-0.6816530153041248,-2.3650877485363417,0.16962548310190964,0.292808345799196,0.1420755711761481,0.24733097843466575
-0.13990318775177002,-0.9598658680915833,0.21304702758789062,-0.6776229904463809,-2.356358866682487,0.17213592057947139,0.2889795406499437,0.15397023098492935,0.24567752977095847
-0.1458185315132141,-0.9007298946380615,0.21313190460205078,-0.6792917616557241,-2.338612672499134,0.1806445247162925,0.15812905854190573,-0.08149290125437347,0.23164166341570966,1.3773072375908346,-1.4664270165516147,0.23958294900340585
-0.14733880758285522,-0.8912873268127441,0.2132088541984558,-0.6817590261327954,-2.333205789403602,0.1865597032804365,0.1327279649472174,-0.13563954992832838,0.2271745340683671,1.3759253189691654,-1.4564172487418394,0.24353330143371593
-0.14953583478927612,-0.88181471824646,0.21281224489212036,-0.6838794075297836,-2.3239572062280196,0.20072958668840263,0.13049077095119788,-0.1260495392392187,0.21914424912631833,1.3736968451461464,-1.4465269890460108,0.25137717695696093
-0.1516130566596985,-0.8726468086242676,0.21309500932693481,-0.6854197234324576,-2.31501387642981,0.20462835597394402,0.12813217963343793,-0.11676393693943865,0.21753202012180517,1.3718810939832076,-1.4367001704051003,0.25096819272352644
-0.15577250719070435,-0.8539395332336426,0.2126408815383911,-0.6929759163780589,-2.355746806625189,0.20911799270512682,0.09245251636483193,-0.16000100001134165,0.21426869913720978
-0.16544711589813232,-0.8151423931121826,0.2112123966217041,-0.7030268252238134,-2.384627893480682,0.2132909187787197,0.06397207289185095,-0.14534387939253368,0.21032536004113325,0.8249798555713569,-1.1543648168763465,0.22505296746764186,-1.9883246460048236,-0.19080465615559838,0.18573887224718447
-0.17315524816513062,-0.7851517200469971,0.20982277393341064,-0.7027665861397882,-2.36155125053162,0.2030884605642958,0.037670191245105844,-0.15762526834475998,0.2125035408909296
-0.17855733633041382,-0.7651116847991943,0.20865988731384277,-0.7021833435336136,-2.3561611477084927,0.20710709741612218,0.019013789969539757,-0.16478735013729773,0.2092457758006245
-0.19751441478729248,-0.6929721832275391,0.20558202266693115,-0.7359400661883083,-2.33271958446628,0.18552515241785128,-0.022822430555213158,-0.16095680391485379,0.21208946608494084,-2.054894419902663,-0.08337250350095293,0.22909259634922896
-0.19751441478729248,-0.6929721832275391,0.20558202266693115,-0.7360992807990608,-2.332579822981499,0.17933074148801753,-0.022770773439325903,-0.16100214947190894,0.21409924019890778,0.9111578781114242,-1.0568699562420272,0.1878857588296615
-0.200225830078125,-0.6828177571296692,0.20508486032485962,-0.7340123445132976,-2.308112324883567,0.1732961038719897,-0.034567946287899054,-0.17841599472328717,0.21495033646540546,0.9084492429358808,-1.0465188295554821,0.18386900790969235
-0.20315676927566528,-0.6731420159339905,0.20481324195861816,-0.7369666167782921,-2.2983420032264084,0.16885426513852228,-0.037491644188643175,-0.16876960608461944,0.21597292442002725,0.9054898209493631,-1.036753737207281,0.1807663266659466
-0.20315676927566528,-0.6731420159339905,0.20481324195861816,-0.7372195471583419,-2.298189246170301,0.16583313444805814,-0.03741314855345532,-0.16881701344685962,0.21691051670327471,0.9053965009227736,-1.0368063634697648,0.1774839634513701
-0.20504343509674072,-0.663294792175293,0.20413482189178467,-0.7395593440322462,-2.288159319450119,0.16377381225617021,-0.039159187496066616,-0.1590264906072435,0.21666065246835467,0.9033514549501671,-1.0271407009069855,0.17305552947526387
-0.20504343509674072,-0.663294792175293,0.20413482189178467,-0.7398847841785012,-2.287963100763005,0.16033278560183048,-0.03905818882998749,-0.15908738606186512,0.21772855729211527,-2.0578889596696337,-0.05485401379857402,0.2603867665562484
-0.20755696296691895,-0.6537832021713257,0.20369869470596313,-0.7625098957480843,-2.336962708868281,0.1540701683025311,-0.04823883392822001,-0.17056923211562885,0.21794625248337257,-2.0600954916521483,-0.044758634721550616,0.26362428172336105
-0.2099517583847046,-0.6447131633758545,0.20315754413604736,-0.7665392418040302,-2.327017641139424,0.14323244590847917,-0.05016437594791001,-0.16175040016002984,0.22036108333392226,-2.061914481424142,-0.03423301690229641,0.2659991166336763
-0.21219968795776367,-0.6362252235412598,0.20271849632263184,-0.7697378764054343,-2.3181114779463865,0.1399586710712618,-0.05213937328214924,-0.15338252557611054,0.22073584040212837,-2.0638085778596027,-0.024823904000430774,0.26701426057046407
-0.21405941247940063,-0.6283295154571533,0.2020377516746521,-0.8062068268466042,-2.4092771986448143,0.13517378973147548,-0.06554959769401572,-0.18167011248516812,0.21880714788084815
-0.2176920771598816,-0.6129871606826782,0.20114284753799438,-0.8116873529374863,-2.3929932300961574,0.12609616070197416,-0.06871882109425231,-0.1665639132419175,0.2199644606901592
-0.2176920771598816,-0.6129871606826782,0.20114284753799438,-0.8115919286995205,-2.392896275142844,0.12310112406378776,-0.06874275337118624,-0.1665882294203045,0.22071561205149348,1.170713803541012,-1.0737150226077294,0.14322093733860283
-0.21909749507904053,-0.6063761115074158,0.20091623067855835,-0.7864939633695086,-2.3087195042642232,0.12538993784786828,-0.07630061107720781,-0.1779467053124955,0.21992396139095918,1.1694637807743398,-1.0666089005885169,0.14278394141464423
-0.2205367088317871,-0.5998697280883789,0.2003689408302307,-0.7868859329788435,-2.302592589216011,0.12553970522435448,-0.07800338516003352,-0.17134482094489922,0.21920124288694343,1.168290282402488,-1.0592359337371935,0.1417321134351401
-0.2205367088317871,-0.5998697280883789,0.2003689408302307,-0.785734603354778,-2.303004660121775,0.12621542901603386,-0.07829314072243754,-0.1712411149040276,0.21903118322444953,1.1685701806330409,-1.058257893871318,0.1407171251704942
-0.22334814071655273,-0.5890082716941833,0.19948428869247437,-0.7696080068259927,-2.251106336182254,0.12855345827928039,-0.08920094344238985,-0.18084027184845491,0.21690305344271618
